0,96.4142867,0,0,0,-1,0
0,96.4142867,0,0,0,0,0
0,95.41988717,0,0,0,1,0
0,93.43077367,0,0,0,2,0
0,90.341439,0,0,0,3,0
0,86.36461819,0,0,0,4,0
0,81.28605811,0,0,0,5,0
0,75.32041065,0,0,0,6,0
0,68.25403232,0,0,0,7,0
0,60.19299016,0,0,0,8,0
0,51.13764747,0,0,0,9,0
0,41.08807471,0,0,0,10,0
0,31.03846592,0,0,0,10,0
0,20.98882716,0,0,0,10,0
0,0,0,0,0,10,0
0,20.98882716,0,0,0,-10,1
0,30.04412337,0,0,0,-9,0
0,38.10497228,0,0,0,-8,0
0,45.06452956,0,0,0,-7,0
0,51.13764747,0,0,0,-6,0
0,56.21543894,0,0,0,-5,0
0,60.19299016,0,0,0,-4,0
0,63.17529463,0,0,0,-3,0
0,65.27064166,0,0,0,-2,0
0,66.26518778,0,0,0,-1,0
0,66.26518778,0,0,0,0,0
0,65.27064166,0,0,0,1,0
0,63.17529463,0,0,0,2,0
0,60.19299016,0,0,103.8334778,3,0
0,56.21543894,0,89.69134213,98.17662351,4,0
0,51.13764747,0,96.76240995,91.1055557,5,0
0,45.06452956,0,105.2476913,0,6,0
0,38.10497228,0,115.1471863,0,7,0
0,30.04412337,0,122.2182541,0,8,0
0,20.98882716,0,123.6324676,0,9,0
0,0,0,125.0466812,0,10,0
0,0,0,126.4608948,0,10,0
0,0,0,127.8751083,0,10,0
0,0,0,129.2893219,0,-10,1
0,0,0,130.7035354,0,-9,0
0,0,0,132.117749,0,-8,0
0,24.96571764,0,133.5319626,0,-7,0
0,31.03846592,0,125.0466812,0,-6,0
0,36.0091466,0,117.9756134,0,-5,0
0,40.09377748,0,112.3187591,0,-4,0
0,43.07645174,0,0,0,-3,0
0,45.06452956,0,0,0,-2,0
0,46.05845265,0,0,0,-1,0
0,46.05845265,0,0,0,0,0
0,45.06452956,0,0,0,1,0
0,43.07645174,0,0,0,2,0
0,40.09377748,0,0,0,3,0
0,36.0091466,0,0,0,4,0
0,31.03846592,0,125.0466812,0,5,0
0,24.96571764,0,133.5319626,0,6,0
0,0,0,143.4314575,0,7,0
0,27.94768238,0,129.2893219,0,-10,1
0,37.00306751,0,0,0,-9,0
0,45.06452956,0,0,0,-8,0
0,52.13181546,0,0,0,-7,0
0,58.20437242,0,0,0,-6,0
0,63.17529463,0,0,0,-5,0
0,67.25965195,0,0,0,-4,0
0,70.24253393,0,0,0,-3,0
0,72.23067661,0,0,0,-2,0
0,73.22460807,0,0,0,-1,0
0,73.22460807,0,0,0,0,0
0,72.23067661,0,0,0,1,0
18.89229724,70.24253393,0,0,0,2,0
27.94768238,67.25965195,0,0,0,3,0
37.00306751,63.17529463,0,0,0,4,0
46.05845265,58.20437242,0,0,0,5,0
55.11383779,55.11383779,0,0,0,6,0
64.16922293,64.16922293,0,0,0,7,0
73.22460807,73.22460807,0,0,0,8,0
82.2799932,82.2799932,0,0,0,9,0
91.33537834,89.34739045,0,0,0,10,0
100.3907635,98.40275594,0,0,0,-10,1
109.4461486,108.4521983,0,0,0,-9,0
118.5015338,116.5134741,0,0,0,-8,0
125.5688237,123.5801073,0,0,0,-7,0
119.600995,129.6508707,0,0,0,-6,0
114.5248574,134.6241635,0,0,0,-5,0
110.5461013,138.7056283,0,0,0,-4,0
107.4581176,141.6904811,0,0,0,-3,0
105.4695816,143.6794886,0,0,0,-2,0
104.4751341,144.6736952,0,0,0,-1,0
104.4751341,144.6736952,0,0,0,0,0
105.4695816,143.6794886,0,0,0,1,0
107.4581176,141.6904811,0,0,0,2,0
110.5461013,138.7056283,0,0,0,3,0
114.5248574,134.6241635,0,0,0,4,0
119.600995,129.6508707,0,0,0,5,0
125.5688237,123.5801073,0,0,0,6,0
132.6353208,116.5134741,0,0,0,7,0
140.6957,108.4521983,0,0,0,8,0
149.7506219,98.40275594,0,0,0,9,0
139.7007463,109.4461486,0,0,0,-10,1
130.6458365,118.5015338,0,0,0,-9,0
122.5855311,126.5629521,0,0,0,-8,0
0,133.629826,0,0,0,-7,0
0,139.7007463,0,0,0,-6,0
0,73.22460807,0,0,0,-5,0
0,77.30933206,0,0,0,-4,0
0,80.29202199,0,0,0,-3,0
0,82.2799932,0,0,0,-2,0
0,83.3809621,0,0,0,-1,0
0,83.3809621,0,0,0,0,0
0,82.2799932,0,0,0,1,0
0,80.29202199,0,0,0,2,0
0,77.30933206,0,0,0,3,0
0,73.22460807,0,0,0,4,0
0,68.25403232,0,0,0,5,0
0,62.18127849,0,0,0,6,0
0,55.11383779,0,0,0,7,0
0,47.1602146,0,0,0,8,0
0,38.10497228,0,0,0,9,0
0,48.15468397,0,0,0,-10,1
0,57.20994432,0,0,0,-9,0
0,65.27064166,0,0,0,-8,0
0,72.23067661,0,0,0,-7,0
0,78.30365659,0,0,0,-6,0
0,83.3809621,0,0,0,-5,0
0,87.35897728,0,0,0,-4,0
0,90.341439,0,0,0,-3,0
0,92.43606552,0,0,0,-2,0
0,93.43077367,0,0,0,-1,0
0,93.43077367,0,0,0,0,0
0,92.43606552,0,0,0,1,0
0,90.341439,0,0,0,2,0
0,87.35897728,0,0,0,3,0
0,83.3809621,0,0,0,4,0
0,78.30365659,0,0,0,5,0
0,72.23067661,0,0,0,6,0
0,65.27064166,0,0,0,7,0
0,57.20994432,0,0,0,8,0
0,48.15468397,0,0,0,9,0
0,38.10497228,0,0,0,10,0
0,48.15468397,0,0,0,-10,1
0,57.20994432,0,0,0,-9,0
0,65.27064166,0,0,0,-8,0
0,72.23067661,0,0,0,-7,0
0,78.30365659,0,0,0,-6,0
0,83.3809621,0,0,0,-5,0
0,87.35897728,0,0,0,-4,0
0,90.341439,0,0,0,-3,0
0,92.43606552,0,0,0,-2,0
0,93.43077367,0,0,0,-1,0
0,93.43077367,140,115.1471863,115.1471863,0,0
0,92.43606552,141,116.5613998,116.5613998,1,0
0,90.341439,142,117.9756134,117.9756134,2,0
0,87.35897728,143,119.3898269,119.3898269,3,0
0,83.3809621,144,120.8040405,120.8040405,4,0
0,78.30365659,145,122.2182541,122.2182541,5,0
0,72.23067661,146,123.6324676,123.6324676,6,0
0,65.27064166,147,125.0466812,125.0466812,7,0
0,57.20994432,148,126.4608948,126.4608948,8,0
0,48.15468397,149,0,127.8751083,9,0
0,38.10497228,150,0,129.2893219,10,0
0,27.94768238,151,0,130.7035354,10,0
0,0,152,0,132.117749,10,0
0,0,153,0,133.5319626,10,0
0,0,154,0,134.9461761,-10,1
0,26.9537634,155,0,136.3603897,-9,0
0,35.01515221,156,0,137.7746033,-8,0
0,42.08229992,157,0,139.1888168,-7,0
0,48.15468397,158,140.6030304,140.6030304,-6,0
0,53.12590426,159,142.0172439,142.0172439,-5,0
0,57.20994432,160,143.4314575,143.4314575,-4,0
0,60.19299016,161,144.8456711,144.8456711,-3,0
0,62.18127849,162,146.2598846,146.2598846,-2,0
0,63.17529463,163,147.6740982,147.6740982,-1,0
0,63.17529463,164,149.0883118,149.0883118,0,0
0,62.18127849,165,150.5025253,150.5025253,1,0
0,60.19299016,166,151.9167389,151.9167389,2,0
0,57.20994432,167,153.3309524,153.3309524,3,0
0,53.12590426,168,154.745166,154.745166,4,0
0,48.15468397,169,156.1593796,156.1593796,5,0
0,42.08229992,170,157.5735931,157.5735931,6,0
0,35.01515221,171,158.9878067,158.9878067,7,0
0,26.9537634,172,0,160.4020203,8,0
0,0,173,0,161.8162338,9,0
0,0,174,0,163.2304474,10,0
0,0,0,0,164.6446609,10,0
0,0,0,0,166.0588745,10,0
19.99444453,0,0,0,161.8162338,10,0
30.04412337,0,0,0,147.6740982,10,0
40.09377748,0,0,0,0,10,0
50.14340188,18.89229724,0,0,0,10,0
60.19299016,27.94768238,0,0,0,10,0
70.24253393,37.00306751,0,0,0,10,0
80.29202199,46.05845265,0,0,0,10,0
90.341439,55.11383779,0,0,0,10,0
100.3907635,64.16922293,0,0,0,10,0
90.341439,73.22460807,0,0,0,-10,1
82.2799932,82.2799932,0,0,0,-9,0
91.33537834,91.33537834,0,0,0,-8,0
100.3907635,100.3907635,0,0,0,-7,0
109.4461486,109.4461486,0,0,0,-6,0
111.5409699,118.5015338,0,0,0,-5,0
107.4581176,127.5569189,0,0,0,-4,0
104.4751341,136.612304,0,0,0,-3,0
102.4858985,145.6676892,0,0,0,-2,0
101.4911172,147.7601685,0,0,0,-1,0
101.4911172,147.7601685,0,0,0,0,0
102.4858985,146.7646734,0,0,0,1,0
104.4751341,144.6736952,0,0,0,2,0
107.4581176,141.6904811,0,0,0,3,0
111.5409699,137.710354,0,0,0,4,0
116.5134741,132.6353208,0,0,0,5,0
122.5855311,126.5629521,0,0,0,6,0
129.6508707,119.600995,0,0,0,7,0
137.710354,111.5409699,0,0,0,8,0
146.7646734,102.4858985,0,0,0,9,0
156.8143542,92.43606552,0,0,0,10,0
166.8639169,82.2799932,0,0,0,10,0
176.9132072,0,0,88.27712857,0,10,0
186.9615952,0,0,102.4192642,0,10,0
197,0,0,195.7573593,0,10,0
186.9615952,0,0,102.4192642,0,-10,1
177.909278,0,0,89.69134213,0,-9,0
169.8503731,0,0,0,0,-8,0
162.7844119,0,0,0,0,-7,0
156.8143542,0,0,0,0,-6,0
95.41988717,0,0,0,0,-5,0
91.33537834,0,0,0,0,-4,0
88.3532356,0,0,0,0,-3,0
86.36461819,0,0,0,0,-2,0
85.37016095,0,0,0,0,-1,0
85.37016095,0,0,0,0,0,0
86.36461819,0,0,0,0,1,0
88.3532356,0,0,0,0,2,0
91.33537834,0,0,0,0,3,0
95.41988717,0,0,0,0,4,0
100.3907635,0,0,0,0,5,0
106.4639107,0,0,0,0,6,0
113.5303521,0,0,0,0,7,0
121.5908169,0,0,89.69134213,0,8,0
111.5409699,0,0,0,0,-10,1
102.4858985,0,0,0,0,-9,0
94.42538184,0,0,0,0,-8,0
87.35897728,0,0,0,0,-7,0
81.28605811,0,0,0,0,-6,0
76.31491602,0,0,0,0,-5,0
72.23067661,0,0,0,0,-4,0
69.24832697,0,0,0,0,-3,0
67.25965195,0,0,0,0,-2,0
66.26518778,0,0,0,0,-1,0
66.26518778,0,0,0,0,0,0
67.25965195,0,0,0,0,1,0
69.24832697,0,0,0,0,2,0
72.23067661,0,0,0,0,3,0
76.31491602,0,0,0,0,4,0
81.28605811,0,0,0,0,5,0
87.35897728,0,0,0,0,6,0
94.42538184,0,0,0,0,7,0
102.4858985,0,0,0,0,8,0
92.43606552,0,0,0,0,-10,1
83.3809621,0,0,0,0,-9,0
75.32041065,0,0,0,0,-8,0
68.25403232,0,0,0,0,-7,0
62.18127849,0,0,0,0,-6,0
57.20994432,0,0,0,0,-5,0
53.12590426,0,0,0,0,-4,0
50.14340188,0,0,0,0,-3,0
48.15468397,0,0,0,0,-2,0
47.1602146,0,0,0,0,-1,0
47.1602146,0,0,0,0,0,0
48.15468397,0,140,115.1471863,0,1,0
50.14340188,0,141,116.5613998,0,2,0
53.12590426,0,142,117.9756134,0,3,0
57.20994432,0,143,119.3898269,0,4,0
62.18127849,0,144,120.8040405,0,5,0
68.25403232,0,145,122.2182541,0,6,0
58.20437242,0,146,123.6324676,0,-10,1
49.14908021,0,147,125.0466812,0,-9,0
41.08807471,0,0,126.4608948,0,-8,0
34.02108568,0,0,127.8751083,0,-7,0
27.94768238,0,0,129.2893219,0,-6,0
22.97740257,0,0,130.7035354,0,-5,0
18.89229724,0,0,132.117749,0,-4,0
0,0,0,133.5319626,0,-3,0
0,0,0,134.9461761,0,-2,0
0,0,0,136.3603897,0,-1,0
0,0,0,137.7746033,0,0,0
0,0,0,139.1888168,0,1,0
0,0,0,140.6030304,0,2,0
18.89229724,0,0,142.0172439,0,3,0
22.97740257,0,0,143.4314575,0,4,0
27.94768238,0,0,144.8456711,0,5,0
34.02108568,0,0,146.2598846,0,6,0
41.08807471,0,0,147.6740982,0,7,0
49.14908021,0,164,149.0883118,0,8,0
39.09940957,0,0,150.5025253,0,-10,1
30.04412337,0,0,151.9167389,0,-9,0
21.98314687,0,0,153.3309524,0,-8,0
0,0,0,154.745166,0,-7,0
0,0,0,150.5025253,0,-6,0
0,0,0,143.4314575,0,-5,0
0,0,0,137.7746033,0,-4,0
0,0,0,133.5319626,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,143.4314575,0,4,0
18.89229724,18.89229724,0,150.5025253,0,5,0
27.94768238,27.94768238,0,158.9878067,0,6,0
37.00306751,37.00306751,0,168.8873016,0,7,0
46.05845265,46.05845265,0,175.9583694,0,8,0
55.11383779,55.11383779,0,166.0588745,0,-10,1
64.16922293,64.16922293,0,153.3309524,0,-9,0
73.22460807,73.22460807,0,0,0,-8,0
82.2799932,82.2799932,0,0,0,-7,0
91.33537834,90.341439,0,0,0,-6,0
100.3907635,100.3907635,0,0,0,-5,0
109.4461486,109.4461486,0,0,0,-4,0
118.5015338,115.519233,0,0,0,-3,0
127.5569189,117.5075761,0,0,0,-2,0
130.6458365,118.5015338,0,0,0,-1,0
130.6458365,118.5015338,0,0,0,0,0
131.6406554,117.5075761,0,0,0,1,0
133.629826,115.519233,0,0,0,2,0
136.612304,112.5357216,0,0,0,3,0
140.6957,108.4521983,0,0,0,4,0
145.6676892,102.4858985,0,0,0,5,0
151.740286,97.40857736,0,0,0,6,0
158.8053402,90.341439,0,0,0,7,0
148.7554881,100.3907635,0,0,0,-10,1
139.7007463,109.4461486,0,0,0,-9,0
131.6406554,117.5075761,0,0,0,-8,0
124.5745401,124.5745401,0,0,0,-7,0
118.5015338,130.6458365,0,0,0,-6,0
113.5303521,135.6183256,0,0,0,-5,0
109.4461486,139.7007463,0,0,0,-4,0
106.4639107,142.6850805,0,0,0,-3,0
0,144.6736952,0,0,0,-2,0
0,145.6676892,0,0,0,-1,0
0,145.6676892,0,0,0,0,0
0,144.6736952,0,0,0,1,0
0,47.1602146,0,0,0,2,0
0,44.07052876,0,0,0,3,0
0,40.09377748,0,0,0,4,0
0,35.01515221,0,0,0,5,0
0,29.04971483,0,0,0,6,0
0,21.98314687,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,21.98314687,0,0,0,-8,0
0,29.04971483,0,0,0,-7,0
0,35.01515221,0,0,0,-6,0
0,40.09377748,0,0,0,-5,0
0,44.07052876,0,0,0,-4,0
0,47.1602146,0,0,0,-3,0
0,49.14908021,0,0,0,-2,0
0,50.14340188,0,0,0,-1,0
0,50.14340188,0,0,0,0,0
0,49.14908021,0,0,0,1,0
0,47.1602146,0,0,0,2,0
0,44.07052876,0,0,0,3,0
0,40.09377748,0,0,0,4,0
0,35.01515221,0,0,0,5,0
0,29.04971483,0,0,0,6,0
0,21.98314687,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,21.98314687,0,0,0,-8,0
0,29.04971483,0,0,0,-7,0
0,35.01515221,0,0,0,-6,0
0,40.09377748,0,0,0,-5,0
0,44.07052876,0,0,0,-4,0
0,47.1602146,0,0,0,-3,0
0,49.14908021,0,0,0,-2,0
0,50.14340188,0,0,0,-1,0
0,50.14340188,0,0,0,0,0
0,49.14908021,0,0,0,1,0
0,47.1602146,0,0,0,2,0
0,44.07052876,0,0,0,3,0
0,40.09377748,0,0,0,4,0
0,35.01515221,0,0,0,5,0
0,29.04971483,140,0,115.1471863,6,0
0,21.98314687,141,0,116.5613998,7,0
0,0,0,0,117.9756134,8,0
0,0,0,0,119.3898269,9,0
0,0,0,0,120.8040405,10,0
0,0,0,0,122.2182541,10,0
22.97740257,0,0,0,123.6324676,10,0
0,0,0,0,125.0466812,-10,1
0,0,0,0,126.4608948,-9,0
0,0,0,0,127.8751083,-8,0
0,0,0,0,129.2893219,-7,0
0,0,0,0,130.7035354,-6,0
0,19.99444453,152,0,132.117749,-5,0
0,23.9715932,153,0,133.5319626,-4,0
0,26.9537634,154,0,134.9461761,-3,0
0,29.04971483,155,0,136.3603897,-2,0
0,30.04412337,156,0,137.7746033,-1,0
0,30.04412337,157,0,139.1888168,0,0
0,29.04971483,158,0,140.6030304,1,0
0,26.9537634,159,0,142.0172439,2,0
0,23.9715932,160,0,143.4314575,3,0
0,19.99444453,161,0,144.8456711,4,0
0,0,0,0,146.2598846,5,0
0,0,0,0,147.6740982,6,0
0,0,0,0,149.0883118,7,0
0,0,0,0,150.5025253,8,0
0,0,0,0,151.9167389,9,0
22.97740257,0,0,0,137.7746033,10,0
33.02694828,0,0,0,0,10,0
22.97740257,0,0,0,137.7746033,-10,1
0,0,0,0,150.5025253,-9,0
0,0,0,0,158.9878067,-8,0
0,0,0,0,160.4020203,-7,0
0,0,0,0,161.8162338,-6,0
0,0,0,0,163.2304474,-5,0
0,0,0,0,164.6446609,-4,0
0,0,0,0,166.0588745,-3,0
0,18.89229724,177,0,167.4730881,-2,0
0,19.99444453,178,0,168.8873016,-1,0
0,19.99444453,179,0,170.3015152,0,0
18.89229724,18.89229724,180,0,171.7157288,1,0
27.94768238,27.94768238,0,0,173.1299423,2,0
37.00306751,37.00306751,0,0,174.5441559,3,0
46.05845265,46.05845265,0,0,175.9583694,4,0
55.11383779,55.11383779,0,0,177.372583,5,0
64.16922293,64.16922293,0,0,171.7157288,6,0
73.22460807,73.22460807,0,0,161.8162338,7,0
82.2799932,82.2799932,0,0,0,8,0
91.33537834,90.341439,0,0,0,9,0
100.3907635,100.3907635,0,0,0,10,0
109.4461486,109.4461486,0,0,0,10,0
118.5015338,118.5015338,0,0,0,10,0
127.5569189,115.519233,0,0,0,10,0
136.612304,105.4695816,0,0,0,10,0
145.6676892,95.41988717,0,0,0,10,0
143.6794886,105.4695816,0,0,0,-10,1
134.6241635,114.5248574,0,0,0,-9,0
126.5629521,122.5855311,0,0,0,-8,0
119.600995,129.6508707,0,0,0,-7,0
113.5303521,135.6183256,0,0,0,-6,0
108.4521983,140.6957,0,0,0,-5,0
104.4751341,144.6736952,0,0,0,-4,0
101.4911172,147.7601685,0,0,0,-3,0
99.39681914,149.7506219,0,0,0,-2,0
98.40275594,150.7455586,0,0,0,-1,0
98.40275594,150.7455586,0,0,0,0,0
99.39681914,149.7506219,0,0,0,1,0
101.4911172,147.7601685,0,0,0,2,0
104.4751341,144.6736952,0,0,0,3,0
108.4521983,140.6957,0,0,0,4,0
113.5303521,135.6183256,0,0,0,5,0
119.600995,129.6508707,0,0,0,6,0
56.21543894,0,0,0,0,7,0
64.16922293,0,0,0,0,8,0
73.22460807,0,0,0,0,9,0
83.3809621,0,0,0,0,10,0
163.7784594,0,0,0,0,10,0
173.9231904,0,0,0,0,10,0
183.9687805,0,0,0,0,10,0
103.4805719,0,0,0,0,-10,1
94.42538184,0,0,0,0,-9,0
86.36461819,0,0,0,0,-8,0
79.29788734,0,0,0,0,-7,0
73.22460807,0,0,0,0,-6,0
68.25403232,0,0,0,0,-5,0
64.16922293,0,0,0,0,-4,0
61.18717638,0,0,0,0,-3,0
59.1987216,0,0,0,0,-2,0
58.20437242,0,0,0,0,-1,0
58.20437242,0,0,0,0,0,0
59.1987216,0,0,0,0,1,0
61.18717638,0,0,0,0,2,0
64.16922293,0,0,0,0,3,0
68.25403232,0,0,0,0,4,0
73.22460807,0,0,0,0,5,0
79.29788734,0,0,0,0,6,0
86.36461819,0,0,0,0,7,0
76.31491602,0,0,0,0,-10,1
67.25965195,0,0,0,0,-9,0
59.1987216,0,0,0,0,-8,0
52.13181546,0,0,0,0,-7,0
46.05845265,0,0,0,0,-6,0
41.08807471,0,0,0,0,-5,0
37.00306751,0,0,0,0,-4,0
34.02108568,0,0,0,0,-3,0
32.03274129,0,0,0,0,-2,0
31.03846592,0,0,0,0,-1,0
31.03846592,0,0,0,0,0,0
32.03274129,0,0,0,0,1,0
34.02108568,0,0,0,0,2,0
37.00306751,0,0,0,0,3,0
41.08807471,0,0,0,0,4,0
46.05845265,0,0,0,0,5,0
52.13181546,0,0,0,0,6,0
59.1987216,0,0,0,0,7,0
67.25965195,0,0,0,0,8,0
76.31491602,0,0,0,0,9,0
66.26518778,0,0,0,0,-10,1
57.20994432,0,0,0,0,-9,0
49.14908021,0,0,0,0,-8,0
42.08229992,0,0,115.1471863,0,-7,0
36.0091466,0,0,116.5613998,0,-6,0
31.03846592,0,0,117.9756134,0,-5,0
26.9537634,0,0,119.3898269,0,-4,0
23.9715932,0,0,120.8040405,0,-3,0
21.98314687,0,0,119.3898269,0,-2,0
20.98882716,0,0,117.9756134,0,-1,0
20.98882716,0,0,117.9756134,0,0,0
21.98314687,0,0,119.3898269,0,1,0
23.9715932,0,0,122.2182541,0,2,0
26.9537634,0,0,126.4608948,0,3,0
31.03846592,0,0,130.7035354,0,4,0
36.0091466,0,0,132.117749,0,5,0
42.08229992,0,0,133.5319626,0,6,0
49.14908021,0,0,134.9461761,0,7,0
57.20994432,0,0,136.3603897,0,8,0
47.1602146,0,0,137.7746033,0,-10,1
38.10497228,0,0,139.1888168,0,-9,0
30.04412337,0,0,130.7035354,0,-8,0
22.97740257,0,0,120.8040405,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
22.97740257,0,0,0,0,6,0
30.04412337,0,0,0,0,7,0
19.99444453,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
18.89229724,18.89229724,0,0,0,-4,0
27.94768238,27.94768238,0,0,0,-3,0
37.00306751,37.00306751,0,0,0,-2,0
46.05845265,46.05845265,0,0,0,-1,0
55.11383779,55.11383779,0,0,0,0,0
64.16922293,64.16922293,0,0,0,1,0
73.22460807,73.22460807,0,0,0,2,0
82.2799932,82.2799932,0,0,0,3,0
91.33537834,90.341439,0,0,0,4,0
100.3907635,100.3907635,0,0,0,5,0
109.4461486,109.4461486,0,0,0,6,0
118.5015338,118.5015338,0,0,0,7,0
127.5569189,117.5075761,0,0,0,8,0
136.612304,108.4521983,0,0,0,9,0
145.6676892,98.40275594,0,0,0,10,0
154.7230743,88.3532356,0,0,0,10,0
150.7455586,98.40275594,0,0,0,-10,1
141.6904811,107.4581176,0,0,0,-9,0
133.629826,115.519233,0,0,0,-8,0
126.5629521,122.5855311,0,0,0,-7,0
120.5959699,128.6557641,0,0,0,-6,0
115.519233,133.629826,0,0,0,-5,0
111.5409699,137.710354,0,0,0,-4,0
108.4521983,140.6957,0,0,0,-3,0
106.4639107,142.6850805,0,0,0,-2,0
105.4695816,143.6794886,0,0,0,-1,0
105.4695816,143.6794886,0,0,0,0,0
106.4639107,142.6850805,0,0,0,1,0
108.4521983,140.6957,0,0,0,2,0
111.5409699,137.710354,0,0,0,3,0
115.519233,133.629826,0,0,0,4,0
120.5959699,128.6557641,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
20.98882716,0,0,0,0,8,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,21.98314687,0,0,0,-5,0
0,25.95977476,0,0,0,-4,0
0,29.04971483,0,0,0,-3,0
0,31.03846592,0,0,0,-2,0
0,32.03274129,0,0,0,-1,0
0,32.03274129,0,0,0,0,0
0,31.03846592,0,0,0,1,0
0,29.04971483,0,0,0,2,0
0,25.95977476,0,0,0,3,0
0,21.98314687,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,22.97740257,0,0,0,-8,0
0,30.04412337,0,0,0,-7,0
0,36.0091466,0,0,0,-6,0
0,41.08807471,0,0,0,-5,0
0,45.06452956,0,0,0,-4,0
0,48.15468397,0,0,0,-3,0
0,50.14340188,0,0,0,-2,0
0,51.13764747,0,0,0,-1,0
0,51.13764747,0,0,0,0,0
0,50.14340188,0,0,0,1,0
0,48.15468397,0,0,0,2,0
0,45.06452956,0,0,0,3,0
0,41.08807471,0,0,0,4,0
0,36.0091466,0,0,0,5,0
0,30.04412337,0,0,0,6,0
0,22.97740257,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,0,0,10,0
0,0,0,0,0,10,0
21.98314687,0,0,0,0,10,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,115.1471863,0,-7,0
0,0,0,116.5613998,0,-6,0
0,20.98882716,0,117.9756134,0,-5,0
0,24.96571764,0,119.3898269,0,-4,0
0,27.94768238,0,120.8040405,0,-3,0
0,30.04412337,0,122.2182541,0,-2,0
0,31.03846592,0,123.6324676,0,-1,0
0,31.03846592,0,125.0466812,0,0,0
0,30.04412337,0,126.4608948,0,1,0
0,27.94768238,0,127.8751083,0,2,0
0,24.96571764,0,129.2893219,0,3,0
0,20.98882716,0,130.7035354,0,4,0
0,0,0,132.117749,0,5,0
0,0,0,133.5319626,0,6,0
0,0,0,134.9461761,0,7,0
0,0,0,136.3603897,0,8,0
0,0,0,137.7746033,0,9,0
21.98314687,0,157,139.1888168,0,10,0
32.03274129,0,158,140.6030304,0,10,0
42.08229992,0,159,142.0172439,0,10,0
32.03274129,0,160,143.4314575,0,-10,1
22.97740257,0,161,144.8456711,0,-9,0
0,0,162,146.2598846,0,-8,0
0,0,0,147.6740982,0,-7,0
0,0,0,149.0883118,0,-6,0
0,0,0,150.5025253,0,-5,0
0,0,0,151.9167389,0,-4,0
0,0,0,153.3309524,0,-3,0
0,0,0,154.745166,0,-2,0
0,0,0,156.1593796,0,-1,0
0,0,0,157.5735931,0,0,0
0,0,0,158.9878067,0,1,0
0,0,0,160.4020203,0,2,0
0,0,0,161.8162338,0,3,0
0,0,0,163.2304474,0,4,0
0,0,0,164.6446609,0,5,0
0,0,0,166.0588745,0,-10,1
0,0,0,157.5735931,0,-9,0
0,22.97740257,0,146.2598846,0,-8,0
0,30.04412337,0,0,0,-7,0
18.89229724,36.0091466,0,0,0,-6,0
27.94768238,41.08807471,0,0,0,-5,0
37.00306751,45.06452956,0,0,0,-4,0
46.05845265,48.15468397,0,0,0,-3,0
55.11383779,55.11383779,0,0,0,-2,0
64.16922293,64.16922293,0,0,0,-1,0
73.22460807,73.22460807,0,0,0,0,0
82.2799932,82.2799932,0,0,0,1,0
91.33537834,90.341439,0,0,0,2,0
100.3907635,100.3907635,0,0,0,3,0
109.4461486,105.4695816,0,0,0,4,0
118.5015338,100.3907635,0,0,0,5,0
127.5569189,94.42538184,0,0,0,6,0
136.612304,86.36461819,0,0,0,7,0
145.6676892,97.40857736,0,0,0,-10,1
142.6850805,106.4639107,0,0,0,-9,0
134.6241635,114.5248574,0,0,0,-8,0
127.5569189,121.5908169,0,0,0,-7,0
121.5908169,127.5569189,0,0,0,-6,0
116.5134741,132.6353208,0,0,0,-5,0
112.5357216,136.612304,0,0,0,-4,0
109.4461486,139.7007463,0,0,0,-3,0
107.4581176,141.6904811,0,0,0,-2,0
106.4639107,142.6850805,0,0,0,-1,0
106.4639107,142.6850805,0,0,0,0,0
107.4581176,141.6904811,0,0,0,1,0
109.4461486,139.7007463,0,0,0,2,0
112.5357216,136.612304,0,0,0,3,0
116.5134741,132.6353208,0,0,0,4,0
