150.7455586,98.40275594,0,30.29437252,17.56645045,8,0
159.8004975,89.34739045,0,0,4.838528393,9,0
149.7506219,99.39681914,0,33.12279964,18.98066402,-10,1
140.6957,108.4521983,0,34.5370132,31.70858608,-9,0
132.6353208,116.5134741,0,35.95122676,35.95122676,-8,0
125.5688237,123.5801073,0,37.36544033,37.36544033,-7,0
119.600995,129.6508707,0,38.77965389,38.77965389,-6,0
114.5248574,134.6241635,0,40.19386745,40.19386745,-5,0
110.5461013,138.7056283,0,41.60808101,41.60808101,-4,0
107.4581176,141.6904811,0,43.02229458,43.02229458,-3,0
0,143.6794886,0,44.43650814,44.43650814,-2,0
0,144.6736952,0,45.8507217,45.8507217,-1,0
0,144.6736952,0,47.26493526,46.55619921,0,0
0,143.6794886,0,48.67914883,48.67914883,1,0
0,0,0,50.09336239,50.09336239,2,0
0,0,0,51.50757595,51.50757595,3,0
0,0,0,52.92178951,52.92178951,4,0
0,0,0,54.33600308,54.33600308,5,0
0,0,0,55.75021664,52.92178951,6,0
0,0,0,57.1644302,43.02229458,7,0
0,0,0,58.57864376,31.70858608,8,0
0,0,0,59.99285733,0,9,0
0,0,0,61.40707089,0,10,0
0,0,0,62.82128445,0,-10,1
0,0,0,64.23549801,0,-9,0
0,0,0,65.64971157,43.02229458,-8,0
0,0,0,67.06392514,52.92178951,-7,0
0,0,0,68.4781387,61.40707089,-6,0
0,0,0,69.89235226,68.4781387,-5,0
0,0,0,71.30656582,71.30656582,-4,0
0,0,0,72.72077939,72.72077939,-3,0
0,0,0,74.13499295,74.13499295,-2,0
0,0,0,75.54920651,75.54920651,-1,0
0,0,0,76.96342007,76.96342007,0,0
0,0,0,78.37763364,78.37763364,1,0
0,0,0,79.7918472,78.37763364,2,0
0,0,0,81.20606076,74.13499295,3,0
0,0,0,82.62027432,68.4781387,4,0
0,0,0,84.03448789,61.40707089,5,0
0,0,0,85.44870145,0,6,0
0,0,0,86.86291501,0,7,0
0,0,1,88.27712857,0,8,0
0,0,2,89.69134213,0,9,0
0,0,3,91.1055557,0,10,0
0,0,4,92.51976926,0,-10,1
0,0,5,93.93398282,0,-9,0
0,0,6,95.34819638,0,-8,0
0,0,7,96.76240995,0,-7,0
0,0,8,98.17662351,0,-6,0
0,0,9,99.59083707,0,-5,0
0,0,10,101.0050506,74.13499295,-4,0
0,0,11,102.4192642,78.37763364,-3,0
0,0,12,103.8334778,81.20606076,-2,0
0,0,13,105.2476913,82.62027432,-1,0
0,0,14,105.2476913,82.62027432,0,0
0,0,15,106.6619049,81.20606076,1,0
0,0,16,109.490332,0,2,0
0,0,17,110.9045456,0,3,0
0,0,18,112.3187591,0,4,0
0,0,19,113.7329727,0,5,0
0,0,20,115.1471863,0,6,0
0,0,21,116.5613998,0,7,0
0,0,22,117.9756134,0,8,0
0,0,23,119.3898269,0,-10,1
0,0,24,120.8040405,0,-9,0
0,0,25,117.9756134,0,-8,0
0,0,26,108.0761184,0,-7,0
0,0,27,99.59083707,0,-6,0
0,0,28,0,0,-5,0
0,0,29,0,101.0050506,-4,0
0,0,30,0,105.2476913,-3,0
0,0,31,0,108.0761184,-2,0
0,0,32,0,109.490332,-1,0
0,0,33,0,109.490332,0,0
0,0,34,0,108.0761184,1,0
0,0,35,0,0,2,0
0,0,36,0,0,3,0
0,0,37,0,0,4,0
0,0,38,0,0,5,0
0,0,39,0,0,6,0
0,0,40,117.9756134,0,7,0
0,0,41,129.2893219,0,8,0
0,0,42,142.0172439,0,9,0
0,0,43,127.8751083,0,-10,1
0,0,44,0,0,-9,0
0,0,45,0,0,-8,0
0,0,46,0,0,-7,0
0,0,47,0,0,-6,0
0,0,48,0,0,-5,0
0,0,49,0,0,-4,0
0,0,50,0,0,-3,0
0,0,51,0,0,-2,0
0,0,52,0,0,-1,0
0,0,53,0,0,0,0
0,0,54,0,0,1,0
0,0,55,0,0,2,0
0,0,56,0,0,3,0
0,0,57,0,0,4,0
0,0,58,0,0,5,0
0,0,59,0.595887705,0,6,0
0,18.89229724,60,2.010101268,0,7,0
0,27.94768238,61,3.42431483,0,8,0
0,37.00306751,62,4.838528393,0,9,0
0,46.05845265,63,6.252741955,0,10,0
55.11383779,55.11383779,64,7.666955517,0,-10,1
64.16922293,64.16922293,65,9.08116908,0,-9,0
73.22460807,73.22460807,66,10.49538264,0,-8,0
82.2799932,82.2799932,67,11.9095962,0,-7,0
91.33537834,90.341439,68,13.32380977,0,-6,0
100.3907635,100.3907635,69,14.73802333,0,-5,0
109.4461486,109.4461486,70,16.15223689,0,-4,0
106.4639107,118.5015338,71,17.56645045,0,-3,0
104.4751341,127.5569189,72,18.98066402,0,-2,0
103.4805719,136.612304,73,20.39487758,0,-1,0
103.4805719,145.6676892,74,21.80909114,0,0,0
104.4751341,144.6736952,75,23.2233047,0,1,0
106.4639107,142.6850805,76,24.63751827,0,2,0
109.4461486,139.7007463,77,26.05173183,0,3,0
113.5303521,135.6183256,78,27.46594539,0,4,0
118.5015338,130.6458365,79,28.88015895,0,5,0
124.5745401,124.5745401,80,30.29437252,0,6,0
131.6406554,117.5075761,81,31.70858608,0,7,0
139.7007463,109.4461486,82,33.12279964,0,8,0
148.7554881,100.3907635,83,34.5370132,0,9,0
158.8053402,90.341439,84,35.95122676,0,10,0
168.855177,80.29202199,85,37.36544033,0,10,0
158.8053402,90.341439,86,38.77965389,0,-10,1
149.7506219,99.39681914,87,40.19386745,0,-9,0
141.6904811,107.4581176,88,41.60808101,0,-8,0
134.6241635,114.5248574,89,43.02229458,0,-7,0
128.6557641,120.5959699,90,44.43650814,0,-6,0
123.5801073,125.5688237,91,45.8507217,0,-5,0
0,129.6508707,92,47.26493526,0,-4,0
0,0,93,48.67914883,0,-3,0
0,0,94,50.09336239,0,-2,0
0,0,95,51.50757595,0,-1,0
0,0,96,52.92178951,0,0,0
0,0,97,54.33600308,0,1,0
0,0,98,55.75021664,0,2,0
0,0,99,57.1644302,0,3,0
0,0,100,58.57864376,0,4,0
0,0,101,59.99285733,0,5,0
0,0,102,61.40707089,0,6,0
0,0,103,62.82128445,0,7,0
0,0,104,64.23549801,0,-10,1
0,0,105,65.64971157,0,-9,0
0,0,106,67.06392514,0,-8,0
0,0,107,68.4781387,0,-7,0
0,0,108,69.89235226,0,-6,0
0,0,109,71.30656582,0,-5,0
0,0,110,72.72077939,0,-4,0
0,0,111,74.13499295,0,-3,0
0,0,112,75.54920651,0,-2,0
0,0,113,76.96342007,0,-1,0
0,0,114,78.37763364,0,0,0
0,0,115,79.7918472,0,1,0
0,0,116,81.20606076,0,2,0
0,0,117,82.62027432,0,3,0
0,0,118,84.03448789,0,4,0
0,0,119,85.44870145,0,5,0
0,0,120,86.86291501,0,6,0
0,0,121,88.27712857,0,7,0
0,0,122,89.69134213,0,8,0
0,0,123,91.1055557,0,9,0
0,0,124,92.51976926,0,-10,1
0,0,125,93.93398282,0,-9,0
0,0,126,95.34819638,0,-8,0
0,0,127,96.76240995,0,-7,0
0,0,128,98.17662351,0,-6,0
0,0,129,99.59083707,0,-5,0
0,0,130,101.0050506,0,-4,0
0,0,131,102.4192642,0,-3,0
0,0,12,103.8334778,0,-2,0
0,0,13,105.2476913,0,-1,0
0,0,14,106.6619049,0,0,0
0,0,15,108.0761184,0,1,0
0,0,136,109.490332,0,2,0
0,0,137,110.9045456,0,3,0
0,0,138,112.3187591,0,4,0
0,0,139,113.7329727,0,5,0
0,0,140,115.1471863,0,6,0
0,0,141,116.5613998,0,-10,1
0,0,0,117.9756134,0,-9,0
0,0,23,119.3898269,0,-8,0
0,0,24,120.8040405,0,-7,0
0,0,25,122.2182541,0,-6,0
0,0,26,123.6324676,0,-5,0
0,0,27,125.0466812,0,-4,0
0,0,28,126.4608948,0,-3,0
0,0,29,127.8751083,0,-2,0
0,0,30,129.2893219,0,-1,0
0,0,31,130.7035354,0,0,0
0,0,32,132.117749,0,1,0
0,0,33,133.5319626,0,2,0
0,0,34,134.9461761,0,3,0
0,0,35,136.3603897,0,4,0
0,0,36,137.7746033,0,5,0
0,0,37,139.1888168,0,6,0
0,0,38,140.6030304,0,-10,1
0,0,39,142.0172439,0,-9,0
0,0,40,139.1888168,0,-8,0
0,0,41,129.2893219,0,-7,0
0,0,42,120.8040405,0,-6,0
0,0,43,0,0,-5,0
0,0,44,0,0,-4,0
0,0,45,0,0,-3,0
0,0,46,0,0,-2,0
0,0,47,0,0,-1,0
0,0,48,0,0,0,0
0,0,49,0,0,1,0
0,0,50,0,0,2,0
0,0,51,0,0,3,0
0,0,52,0,0,4,0
0,0,53,0,0,5,0
0,0,54,0,0,6,0
0,0,55,139.1888168,0,7,0
0,0,56,150.5025253,0,8,0
0,0,57,163.2304474,0,9,0
0,0,58,149.0883118,0,-10,1
0,0,59,0,0,-9,0
18.89229724,0,60,0,0,-8,0
27.94768238,0,61,0,0,-7,0
37.00306751,0,62,0,0,-6,0
46.05845265,0,63,0,0,-5,0
55.11383779,0,64,0,0,-4,0
64.16922293,0,65,0,0,-3,0
73.22460807,0,66,0,0,-2,0
82.2799932,0,67,0,0,-1,0
91.33537834,0,68,0,0,0,0
100.3907635,100.3907635,69,0,0,1,0
109.4461486,109.4461486,70,0,0,2,0
118.5015338,118.5015338,71,0,0,3,0
127.5569189,120.5959699,72,0,0,4,0
133.629826,115.519233,73,0,0,5,0
139.7007463,109.4461486,74,0,0,6,0
146.7646734,102.4858985,75,0,23.2233047,7,0
154.7230743,94.42538184,76,0,24.63751827,8,0
163.7784594,85.37016095,77,0,26.05173183,9,0
153.7290588,94.42538184,78,0,27.46594539,-10,1
144.6736952,104.4751341,79,0,28.88015895,-9,0
136.612304,112.5357216,80,0,0,-8,0
129.6508707,119.600995,81,0,0,-7,0
123.5801073,125.5688237,82,0,0,-6,0
118.5015338,130.6458365,83,0,0,-5,0
114.5248574,134.6241635,84,0,0,-4,0
111.5409699,137.710354,85,0,0,-3,0
109.4461486,139.7007463,86,0,0,-2,0
108.4521983,140.6957,87,0,0,-1,0
108.4521983,140.6957,88,0,0,0,0
109.4461486,139.7007463,89,0,0,1,0
111.5409699,137.710354,90,0,0,2,0
0,134.6241635,91,0,0,3,0
0,130.6458365,92,0,0,4,0
0,0,93,0,0,5,0
0,0,94,0,50.09336239,6,0
0,0,95,0,51.50757595,7,0
0,0,96,0,52.92178951,8,0
0,0,97,0,54.33600308,9,0
0,0,98,0,55.75021664,-10,1
0,0,99,0,57.1644302,-9,0
0,0,100,0,58.57864376,-8,0
0,0,101,0,59.99285733,-7,0
0,0,102,0,0,-6,0
0,0,103,0,0,-5,0
0,0,104,0,0,-4,0
0,0,105,65.64971157,0,-3,0
0,0,106,67.06392514,0,-2,0
0,0,107,68.4781387,0,-1,0
0,0,108,69.89235226,0,0,0
0,0,109,71.30656582,0,1,0
0,0,110,72.72077939,0,2,0
0,0,111,74.13499295,0,3,0
0,0,112,75.54920651,75.54920651,4,0
0,0,113,0,76.96342007,5,0
0,0,114,0,78.37763364,6,0
0,0,115,0,79.08267287,7,0
0,0,116,0,81.20606076,8,0
0,0,117,0,82.62027432,9,0
0,0,118,0,84.03448789,10,0
0,0,119,0,85.44870145,10,0
0,0,120,0,86.86291501,10,0
0,0,121,0,88.27712857,10,0
0,0,122,0,89.69134213,10,0
0,0,3,0,91.1055557,10,0
0,0,4,0,92.51976926,10,0
0,0,0,0,93.93398282,10,0
0,0,0,0,95.34819638,10,0
0,0,0,0,96.76240995,10,0
0,0,0,0,98.17662351,10,0
0,0,0,81.20606076,99.59083707,10,0
0,0,0,95.34819638,92.51976926,10,0
0,0,0,102.4192642,78.37763364,10,0
0,0,0,103.8334778,0,10,0
0,0,0,105.2476913,0,10,0
0,0,0,106.6619049,0,10,0
0,0,0,108.0761184,0,-10,1
0,0,0,109.490332,0,-9,0
0,0,0,110.9045456,0,-8,0
0,0,0,103.8334778,84.03448789,-7,0
0,0,0,95.34819638,92.51976926,-6,0
0,0,0,88.27712857,99.59083707,-5,0
0,0,0,0,105.2476913,-4,0
0,0,0,0,109.490332,-3,0
0,0,0,0,112.3187591,-2,0
0,0,0,0,113.7329727,-1,0
0,0,0,0,113.7329727,0,0
0,0,0,0,112.3187591,1,0
0,0,0,0,109.490332,2,0
0,0,0,0,105.2476913,3,0
0,0,0,0,99.59083707,4,0
0,0,0,0,0,5,0
0,0,0,103.8334778,0,6,0
0,0,0,113.7329727,0,7,0
0,0,0,125.0466812,0,8,0
0,0,0,134.9461761,0,9,0
0,0,0,136.3603897,0,10,0
0,0,0,137.7746033,0,10,0
0,0,0,139.1888168,0,-10,1
0,0,0,139.1888168,0,-9,0
0,0,0,127.8751083,0,-8,0
0,0,0,117.9756134,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,139.1888168,0,8,0
0,0,0,151.9167389,0,9,0
0,0,0,0,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0.595887705,-8,0
0,18.89229724,0,2.010101268,2.010101268,-7,0
0,27.94768238,0,3.42431483,3.42431483,-6,0
0,37.00306751,0,4.838528393,4.838528393,-5,0
46.05845265,46.05845265,0,6.252741955,6.252741955,-4,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-3,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-2,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-1,0
82.2799932,82.2799932,0,11.9095962,11.9095962,0,0
91.33537834,91.33537834,0,13.32380977,13.32380977,1,0
100.3907635,100.3907635,0,14.73802333,14.73802333,2,0
109.4461486,109.4461486,0,16.15223689,16.15223689,3,0
118.5015338,118.5015338,0,17.56645045,17.56645045,4,0
125.5688237,123.5801073,0,18.98066402,18.98066402,5,0
131.6406554,117.5075761,0,20.39487758,20.39487758,6,0
138.7056283,110.5461013,0,21.80909114,21.80909114,7,0
146.7646734,102.4858985,0,23.2233047,23.2233047,8,0
155.8185559,93.43077367,0,0,24.63751827,9,0
165.8679037,83.3809621,0,0,26.05173183,10,0
155.8185559,93.43077367,0,0,27.46594539,-10,1
146.7646734,102.4858985,0,28.88015895,28.88015895,-9,0
138.7056283,110.5461013,0,30.29437252,30.29437252,-8,0
131.6406554,117.5075761,0,31.70858608,31.70858608,-7,0
125.5688237,123.5801073,0,33.12279964,33.12279964,-6,0
120.5959699,128.6557641,0,34.5370132,34.5370132,-5,0
116.5134741,132.6353208,0,35.95122676,35.95122676,-4,0
113.5303521,135.6183256,0,37.36544033,37.36544033,-3,0
111.5409699,137.710354,0,38.77965389,38.77965389,-2,0
110.5461013,138.7056283,0,40.19386745,40.19386745,-1,0
110.5461013,138.7056283,0,41.60808101,41.60808101,0,0
111.5409699,137.710354,0,43.02229458,43.02229458,1,0
113.5303521,135.6183256,0,44.43650814,44.43650814,2,0
0,132.6353208,0,45.8507217,45.8507217,3,0
0,128.6557641,0,47.26493526,47.26493526,4,0
0,0,0,48.67914883,48.67914883,5,0
0,0,0,50.09336239,50.09336239,6,0
0,0,0,51.50757595,51.50757595,7,0
0,0,0,52.92178951,52.92178951,8,0
0,0,0,54.33600308,54.33600308,9,0
0,0,0,55.75021664,55.75021664,-10,1
0,0,0,57.1644302,57.1644302,-9,0
0,0,0,58.57864376,58.57864376,-8,0
0,0,0,59.99285733,59.99285733,-7,0
0,0,0,51.50757595,61.40707089,-6,0
0,0,0,44.43650814,62.82128445,-5,0
0,0,0,38.77965389,64.23549801,-4,0
0,0,0,0,65.64971157,-3,0
0,0,0,0,67.06392514,-2,0
0,0,0,0,68.4781387,-1,0
0,0,0,0,69.89235226,0,0
0,0,0,0,71.30656582,1,0
0,0,0,0,72.72077939,2,0
0,0,0,0,74.13499295,3,0
0,0,0,0,75.54920651,4,0
0,0,0,51.50757595,76.96342007,5,0
0,0,0,59.99285733,78.37763364,6,0
0,0,0,69.89235226,79.7918472,7,0
0,0,0,81.20606076,81.20606076,8,0
0,0,0,82.62027432,82.62027432,9,0
0,0,0,84.03448789,79.7918472,10,0
0,0,0,85.44870145,65.64971157,10,0
0,0,0,86.86291501,0,10,0
0,0,0,88.27712857,65.64971157,-10,1
0,0,0,89.69134213,78.37763364,-9,0
0,0,0,91.1055557,89.69134213,-8,0
0,0,0,88.27712857,92.51976926,-7,0
0,0,0,79.7918472,93.93398282,-6,0
0,0,0,72.72077939,95.34819638,-5,0
0,0,0,0,96.76240995,-4,0
0,0,0,0,98.17662351,-3,0
0,0,0,0,99.59083707,-2,0
0,0,0,0,101.0050506,-1,0
0,0,0,0,102.4192642,0,0
0,0,0,0,103.8334778,1,0
0,0,0,0,105.2476913,2,0
0,0,0,0,106.6619049,3,0
0,0,0,0,108.0761184,4,0
0,0,0,0,108.0761184,5,0
0,0,0,88.27712857,99.59083707,6,0
0,0,0,98.17662351,89.69134213,7,0
0,0,0,109.490332,0,8,0
0,0,0,115.1471863,0,9,0
0,0,0,116.5613998,0,10,0
0,0,0,117.9756134,0,-10,1
0,0,0,109.490332,0,-9,0
0,0,0,98.17662351,0,-8,0
0,0,0,0,99.59083707,-7,0
0,0,0,0,108.0761184,-6,0
0,0,0,0,115.1471863,-5,0
0,0,0,0,120.8040405,-4,0
0,0,0,0,125.0466812,-3,0
0,0,0,0,127.8751083,-2,0
0,0,0,0,129.2893219,-1,0
0,0,0,0,129.2893219,0,0
0,0,0,0,127.8751083,1,0
0,0,0,0,125.0466812,2,0
0,0,0,0,120.8040405,3,0
0,0,0,0,115.1471863,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,122.2182541,0,9,0
0,0,0,136.3603897,0,10,0
0,0,0,147.6740982,0,10,0
0,0,0,149.0883118,0,10,0
0,0,0,150.5025253,0,-10,1
0,0,0,137.7746033,0,-9,0
0,0,0,126.4608948,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0.595887705,4,0
0,18.89229724,0,0,2.010101268,5,0
0,27.94768238,0,0,3.42431483,6,0
0,37.00306751,0,0,4.838528393,7,0
0,46.05845265,0,0,6.252741955,8,0
0,55.11383779,0,150.5025253,7.666955517,9,0
0,64.16922293,0,0,9.08116908,-10,1
0,73.22460807,0,0,10.49538264,-9,0
0,82.2799932,0,0,11.9095962,-8,0
91.33537834,91.33537834,0,0,13.32380977,-7,0
100.3907635,100.3907635,0,0,14.73802333,-6,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-5,0
115.519233,118.5015338,0,17.56645045,17.56645045,-4,0
112.5357216,127.5569189,0,18.98066402,18.98066402,-3,0
110.5461013,136.612304,0,20.39487758,20.39487758,-2,0
109.4461486,139.7007463,0,21.80909114,21.80909114,-1,0
109.4461486,139.7007463,0,23.2233047,23.2233047,0,0
110.5461013,138.7056283,0,24.63751827,24.63751827,1,0
112.5357216,136.612304,0,26.05173183,26.05173183,2,0
115.519233,133.629826,0,27.46594539,27.46594539,3,0
119.600995,129.6508707,0,28.88015895,28.88015895,4,0
124.5745401,124.5745401,0,30.29437252,30.29437252,5,0
130.6458365,118.5015338,0,31.70858608,31.70858608,6,0
137.710354,111.5409699,0,0,33.12279964,7,0
145.6676892,103.4805719,0,0,34.5370132,8,0
154.7230743,94.42538184,0,0,24.63751827,9,0
144.6736952,104.4751341,0,0,37.36544033,-10,1
135.6183256,113.5303521,0,38.77965389,38.77965389,-9,0
127.5569189,121.5908169,0,40.19386745,40.19386745,-8,0
120.5959699,128.6557641,0,41.60808101,41.60808101,-7,0
114.5248574,134.6241635,0,43.02229458,43.02229458,-6,0
109.4461486,139.7007463,0,44.43650814,44.43650814,-5,0
0,143.6794886,0,45.8507217,45.8507217,-4,0
0,146.7646734,0,47.26493526,47.26493526,-3,0
0,148.7554881,0,48.67914883,48.67914883,-2,0
0,149.7506219,0,50.09336239,50.09336239,-1,0
0,0,0,51.50757595,51.50757595,0,0
0,0,0,52.92178951,52.92178951,1,0
0,0,0,54.33600308,54.33600308,2,0
0,0,0,55.75021664,55.75021664,3,0
0,0,0,57.1644302,57.1644302,4,0
0,0,0,58.57864376,58.57864376,5,0
0,0,0,59.99285733,59.99285733,6,0
0,0,0,61.40707089,61.40707089,7,0
0,0,0,62.82128445,51.50757595,8,0
0,0,0,64.23549801,38.77965389,9,0
0,0,0,65.64971157,0,10,0
0,0,0,67.06392514,38.77965389,-10,1
0,0,0,68.4781387,51.50757595,-9,0
0,0,0,69.89235226,62.82128445,-8,0
0,0,0,71.30656582,71.30656582,-7,0
0,0,0,72.72077939,72.72077939,-6,0
0,0,0,74.13499295,74.13499295,-5,0
0,0,0,75.54920651,75.54920651,-4,0
0,0,0,76.96342007,76.96342007,-3,0
0,0,0,78.37763364,78.37763364,-2,0
0,0,0,79.7918472,79.7918472,-1,0
0,0,0,81.20606076,81.20606076,0,0
0,0,0,82.62027432,82.62027432,1,0
0,0,0,84.03448789,84.03448789,2,0
0,0,0,85.44870145,85.44870145,3,0
0,0,0,86.86291501,86.86291501,4,0
0,0,0,88.27712857,81.20606076,5,0
0,0,0,89.69134213,72.72077939,6,0
0,0,0,91.1055557,62.82128445,7,0
0,0,0,92.51976926,0,8,0
0,0,0,93.93398282,0,9,0
0,0,0,95.34819638,0,10,0
0,0,0,96.76240995,0,10,0
0,0,0,98.17662351,0,-10,1
0,0,0,99.59083707,0,-9,0
0,0,0,101.0050506,0,-8,0
0,0,0,102.4192642,0,-7,0
0,0,0,103.8334778,0,-6,0
0,0,0,105.2476913,0,-5,0
0,0,0,106.6619049,79.7918472,-4,0
0,0,0,103.8334778,84.03448789,-3,0
0,0,0,101.0050506,86.86291501,-2,0
0,0,0,99.59083707,88.27712857,-1,0
0,0,0,99.59083707,88.27712857,0,0
0,0,0,101.0050506,86.86291501,1,0
0,0,0,103.8334778,0,2,0
0,0,0,108.0761184,0,3,0
0,0,0,113.7329727,0,4,0
0,0,0,119.3898269,0,5,0
0,0,0,120.8040405,0,6,0
0,0,0,122.2182541,0,7,0
0,0,0,123.6324676,0,8,0
0,0,0,125.0466812,0,-10,1
0,0,0,123.6324676,0,-9,0
0,0,0,112.3187591,0,-8,0
0,0,0,102.4192642,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,106.6619049,-4,0
0,0,0,0,110.9045456,-3,0
0,0,0,0,113.7329727,-2,0
0,0,0,0,115.1471863,-1,0
0,0,0,0,115.1471863,0,0
0,0,0,0,113.7329727,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,123.6324676,0,8,0
0,0,0,136.3603897,0,9,0
0,0,0,150.5025253,0,10,0
0,0,0,136.3603897,0,-10,1
0,0,0,0,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0.595887705,0.595887705,1,0
0,18.89229724,0,2.010101268,2.010101268,2,0
0,27.94768238,0,3.42431483,3.42431483,3,0
0,37.00306751,0,4.838528393,4.838528393,4,0
0,46.05845265,0,6.252741955,6.252741955,5,0
0,55.11383779,0,7.666955517,7.666955517,6,0
0,64.16922293,0,0,9.08116908,7,0
0,73.22460807,0,0,10.49538264,8,0
0,82.2799932,0,0,11.9095962,9,0
0,84.37560811,0,0,13.32380977,10,0
0,74.32581809,0,164.6446609,14.73802333,10,0
109.4461486,84.37560811,0,0,16.15223689,-10,1
118.5015338,93.43077367,0,0,17.56645045,-9,0
127.5569189,101.4911172,0,0,18.98066402,-8,0
136.612304,108.4521983,0,20.39487758,20.39487758,-7,0
134.6241635,114.5248574,0,21.80909114,21.80909114,-6,0
129.6508707,119.600995,0,23.2233047,23.2233047,-5,0
125.5688237,123.5801073,0,24.63751827,24.63751827,-4,0
122.5855311,126.5629521,0,26.05173183,26.05173183,-3,0
120.5959699,128.6557641,0,27.46594539,27.46594539,-2,0
119.600995,129.6508707,0,28.88015895,28.88015895,-1,0
119.600995,129.6508707,0,30.29437252,30.29437252,0,0
120.5959699,128.6557641,0,31.70858608,31.70858608,1,0
122.5855311,126.5629521,0,33.12279964,33.12279964,2,0
125.5688237,123.5801073,0,34.5370132,34.5370132,3,0
129.6508707,119.600995,0,35.95122676,35.95122676,4,0
134.6241635,114.5248574,0,37.36544033,37.36544033,5,0
140.6957,108.4521983,0,38.77965389,38.77965389,6,0
147.7601685,101.4911172,0,40.19386745,40.19386745,7,0
155.8185559,93.43077367,0,41.60808101,41.60808101,8,0
164.8716639,0,0,0,43.02229458,9,0
174.9201276,0,0,0,44.43650814,10,0
184.9667036,0,0,0,34.5370132,10,0
174.9201276,0,0,0,47.26493526,-10,1
165.8679037,0,0,0,48.67914883,-9,0
157.8099538,0,0,50.09336239,50.09336239,-8,0
0,0,0,51.50757595,51.50757595,-7,0
0,0,0,52.92178951,52.92178951,-6,0
0,0,0,54.33600308,54.33600308,-5,0
0,0,0,55.75021664,55.75021664,-4,0
0,0,0,57.1644302,57.1644302,-3,0
0,0,0,58.57864376,58.57864376,-2,0
0,0,0,59.99285733,59.99285733,-1,0
0,0,0,61.40707089,61.40707089,0,0
0,0,0,62.82128445,62.82128445,1,0
0,0,0,64.23549801,64.23549801,2,0
0,0,0,65.64971157,65.64971157,3,0
0,0,0,67.06392514,67.06392514,4,0
0,0,0,68.4781387,68.4781387,5,0
0,0,0,69.89235226,69.89235226,6,0
0,0,0,71.30656582,71.30656582,7,0
0,0,0,72.72077939,61.40707089,8,0
0,0,0,74.13499295,74.13499295,-10,1
0,0,0,75.54920651,75.54920651,-9,0
0,0,0,76.96342007,76.96342007,-8,0
0,0,0,78.37763364,78.37763364,-7,0
0,0,0,69.89235226,79.7918472,-6,0
0,0,0,62.82128445,81.20606076,-5,0
0,0,0,57.1644302,82.62027432,-4,0
0,0,0,0,84.03448789,-3,0
0,0,0,0,85.44870145,-2,0
0,0,0,0,86.86291501,-1,0
0,0,0,0,88.27712857,0,0
0,0,0,0,89.69134213,1,0
0,0,0,0,91.1055557,2,0
0,0,0,0,92.51976926,3,0
0,0,0,0,93.93398282,4,0
0,0,0,69.89235226,95.34819638,5,0
0,0,7,78.37763364,96.76240995,6,0
0,0,8,88.27712857,98.17662351,7,0
0,0,9,99.59083707,88.27712857,8,0
0,0,10,101.0050506,75.54920651,9,0
0,0,11,98.17662351,89.69134213,-10,1
0,0,12,85.44870145,102.4192642,-9,0
0,0,0,0,105.2476913,-8,0
0,0,0,0,106.6619049,-7,0
0,0,0,0,108.0761184,-6,0
0,0,0,0,109.490332,-5,0
0,0,0,0,110.9045456,-4,0
0,0,0,0,112.3187591,-3,0
0,0,0,0,113.7329727,-2,0
0,0,0,0,115.1471863,-1,0
0,0,0,0,116.5613998,0,0
0,0,0,0,117.9756134,1,0
0,0,0,0,119.3898269,2,0
0,0,0,0,120.8040405,3,0
0,0,0,0,122.2182541,4,0
0,0,0,0,123.6324676,5,0
0,0,0,0,123.6324676,6,0
0,0,0,0,113.7329727,7,0
0,0,29,0,102.4192642,8,0
0,0,30,0,0,9,0
