0,0,19,113.7329727,0,2,0
0,0,20,115.1471863,0,3,0
0,0,21,116.5613998,0,4,0
0,0,22,117.9756134,0,5,0
0,0,23,119.3898269,0,6,0
0,0,24,120.8040405,0,7,0
0,0,25,122.2182541,0,8,0
0,0,26,123.6324676,0,9,0
0,0,147,125.0466812,0,10,0
0,0,28,126.4608948,0,-10,1
0,0,29,127.8751083,0,-9,0
0,0,30,129.2893219,0,-8,0
0,0,31,130.7035354,0,-7,0
0,0,32,132.117749,0,-6,0
0,0,33,133.5319626,0,-5,0
0,0,34,134.9461761,0,-4,0
0,0,35,130.7035354,0,-3,0
0,0,36,127.8751083,0,-2,0
0,0,37,126.4608948,0,-1,0
0,0,38,126.4608948,0,0,0
0,0,39,127.8751083,0,1,0
0,0,40,130.7035354,0,2,0
0,0,41,134.9461761,0,3,0
0,0,42,140.6030304,0,4,0
0,0,43,147.6740982,0,5,0
0,0,44,149.0883118,0,6,0
0,0,45,150.5025253,0,7,0
0,0,46,151.9167389,0,8,0
0,0,47,153.3309524,0,-10,1
0,0,48,150.5025253,0,-9,0
0,0,49,139.1888168,0,-8,0
0,0,50,129.2893219,0,-7,0
0,0,51,0,0,-6,0
0,0,52,0,0,-5,0
0,0,53,0,0,-4,0
0,0,54,0,0,-3,0
0,0,55,0,0,-2,0
0,0,56,0,0,-1,0
0,0,57,0,0,0,0
0,0,58,0,0,1,0
0,0,59,0,0,2,0
18.89229724,0,60,0,0,3,0
27.94768238,0,61,0,0,4,0
37.00306751,0,62,0,0,5,0
46.05845265,0,63,0,0,6,0
55.11383779,0,64,0,0,7,0
64.16922293,0,65,150.5025253,0,8,0
73.22460807,0,66,0,0,-10,1
82.2799932,0,67,0,0,-9,0
91.33537834,0,68,0,0,-8,0
100.3907635,0,69,0,0,-7,0
109.4461486,0,70,0,0,-6,0
118.5015338,118.5015338,71,0,0,-5,0
115.519233,127.5569189,72,0,0,-4,0
112.5357216,136.612304,73,0,0,-3,0
110.5461013,138.7056283,74,0,0,-2,0
109.4461486,139.7007463,75,0,0,-1,0
109.4461486,139.7007463,76,0,0,0,0
110.5461013,138.7056283,77,0,0,1,0
112.5357216,136.612304,78,0,0,2,0
115.519233,133.629826,79,0,0,3,0
119.600995,129.6508707,80,0,0,4,0
124.5745401,124.5745401,81,0,0,5,0
130.6458365,118.5015338,82,0,0,6,0
137.710354,111.5409699,83,0,0,7,0
145.6676892,102.4858985,84,0,0,8,0
154.7230743,94.42538184,85,0,37.36544033,9,0
144.6736952,104.4751341,86,0,0,-10,1
135.6183256,113.5303521,87,0,0,-9,0
127.5569189,121.5908169,88,0,0,-8,0
120.5959699,128.6557641,89,0,0,-7,0
114.5248574,134.6241635,90,0,0,-6,0
0,139.7007463,91,0,0,-5,0
0,142.6850805,92,0,0,-4,0
0,146.7646734,93,0,0,-3,0
0,148.7554881,94,50.09336239,0,-2,0
0,0,95,51.50757595,0,-1,0
0,0,96,52.92178951,0,0,0
0,0,97,54.33600308,0,1,0
0,0,98,55.75021664,0,2,0
0,0,99,57.1644302,0,3,0
0,0,100,0,0,4,0
0,0,101,0,0,5,0
0,0,102,0,0,6,0
0,0,103,0,0,7,0
0,0,104,0,64.23549801,8,0
0,0,105,0,65.64971157,9,0
0,0,106,0,67.06392514,-10,1
0,0,107,0,0,-9,0
0,0,108,0,0,-8,0
0,0,109,71.30656582,0,-7,0
0,0,110,72.72077939,0,-6,0
0,0,111,74.13499295,0,-5,0
0,0,112,75.54920651,0,-4,0
0,0,113,76.96342007,0,-3,0
0,0,114,78.37763364,0,-2,0
0,0,115,79.7918472,0,-1,0
0,0,116,81.20606076,0,0,0
0,0,117,82.62027432,0,1,0
0,0,118,84.03448789,0,2,0
0,0,119,85.44870145,0,3,0
0,0,120,86.86291501,0,4,0
0,0,121,88.27712857,0,5,0
0,0,122,89.69134213,0,6,0
0,0,123,91.1055557,91.1055557,7,0
0,0,124,92.51976926,92.51976926,8,0
0,0,125,0,93.93398282,9,0
0,0,126,0,95.34819638,10,0
0,0,127,0,96.76240995,10,0
0,0,128,0,98.17662351,10,0
0,0,129,0,99.59083707,10,0
0,0,130,0,101.0050506,10,0
0,0,131,0,102.4192642,10,0
0,0,132,0,103.8334778,10,0
0,0,0,0,105.2476913,10,0
0,0,0,0,106.6619049,10,0
0,0,0,0,108.0761184,10,0
0,0,0,0,109.490332,10,0
0,0,0,0,110.9045456,10,0
0,0,0,0,112.3187591,10,0
0,0,0,0,106.6619049,10,0
0,0,0,95.34819638,92.51976926,10,0
0,0,0,109.490332,0,10,0
0,0,0,117.9756134,0,10,0
0,0,0,109.490332,0,-10,1
0,0,0,96.76240995,0,-9,0
0,0,0,0,102.4192642,-8,0
0,0,0,0,112.3187591,-7,0
0,0,0,0,120.8040405,-6,0
0,0,0,0,126.4608948,-5,0
0,0,0,0,127.8751083,-4,0
0,0,0,0,129.2893219,-3,0
0,0,0,0,130.7035354,-2,0
0,0,0,0,132.117749,-1,0
0,0,0,0,133.5319626,0,0
0,0,0,0,134.9461761,1,0
0,0,0,0,136.3603897,2,0
0,0,0,0,133.5319626,3,0
0,0,0,0,127.8751083,4,0
0,0,0,0,120.8040405,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,123.6324676,0,10,0
0,0,0,137.7746033,0,10,0
0,0,0,150.5025253,0,10,0
0,0,46,151.9167389,0,10,0
0,0,0,151.9167389,0,-10,1
0,0,0,139.1888168,0,-9,0
0,0,0,127.8751083,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0.595887705,0.595887705,2,0
0,18.89229724,0,2.010101268,2.010101268,3,0
0,27.94768238,0,3.42431483,3.42431483,4,0
0,37.00306751,0,4.838528393,4.838528393,5,0
0,46.05845265,0,6.252741955,6.252741955,6,0
0,55.11383779,0,0,7.666955517,7,0
0,64.16922293,0,0,9.08116908,8,0
0,73.22460807,0,151.9167389,2.010101268,9,0
82.2799932,82.2799932,0,0,11.9095962,-10,1
91.33537834,91.33537834,0,13.32380977,13.32380977,-9,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-8,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-7,0
118.5015338,118.5015338,0,17.56645045,17.56645045,-6,0
120.5959699,127.5569189,0,18.98066402,18.98066402,-5,0
116.5134741,132.6353208,0,20.39487758,20.39487758,-4,0
113.5303521,135.6183256,0,21.80909114,21.80909114,-3,0
111.5409699,137.710354,0,23.2233047,23.2233047,-2,0
110.5461013,138.7056283,0,24.63751827,24.63751827,-1,0
110.5461013,138.7056283,0,26.05173183,26.05173183,0,0
111.5409699,137.710354,0,27.46594539,27.46594539,1,0
113.5303521,135.6183256,0,28.88015895,28.88015895,2,0
116.5134741,132.6353208,0,30.29437252,30.29437252,3,0
120.5959699,128.6557641,0,31.70858608,31.70858608,4,0
125.5688237,123.5801073,0,33.12279964,33.12279964,5,0
131.6406554,117.5075761,0,34.5370132,34.5370132,6,0
138.7056283,110.5461013,0,35.95122676,35.95122676,7,0
146.7646734,102.4858985,0,37.36544033,28.88015895,8,0
155.8185559,93.43077367,0,38.77965389,16.15223689,9,0
165.8679037,83.3809621,0,40.19386745,0,10,0
155.8185559,93.43077367,0,41.60808101,16.15223689,-10,1
146.7646734,102.4858985,0,43.02229458,28.88015895,-9,0
138.7056283,110.5461013,0,44.43650814,40.19386745,-8,0
131.6406554,0,0,45.8507217,45.8507217,-7,0
0,0,0,47.26493526,47.26493526,-6,0
0,0,0,48.67914883,48.67914883,-5,0
0,0,0,50.09336239,50.09336239,-4,0
0,0,0,51.50757595,51.50757595,-3,0
0,0,0,52.92178951,52.92178951,-2,0
0,0,0,54.33600308,54.33600308,-1,0
0,0,0,55.75021664,55.75021664,0,0
0,0,0,57.1644302,57.1644302,1,0
0,0,0,58.57864376,58.57864376,2,0
0,0,0,59.99285733,59.99285733,3,0
0,0,0,61.40707089,61.40707089,4,0
0,0,0,62.82128445,58.57864376,5,0
0,0,0,64.23549801,50.09336239,6,0
0,0,0,65.64971157,40.19386745,7,0
0,0,0,67.06392514,0,8,0
0,0,0,68.4781387,0,9,0
0,0,0,69.89235226,0,10,0
0,0,0,71.30656582,0,-10,1
0,0,0,72.72077939,0,-9,0
0,0,0,74.13499295,0,-8,0
0,0,0,75.54920651,50.09336239,-7,0
0,0,0,76.96342007,58.57864376,-6,0
0,0,0,78.37763364,65.64971157,-5,0
0,0,0,79.7918472,71.30656582,-4,0
0,0,0,81.20606076,75.54920651,-3,0
0,0,0,82.62027432,78.37763364,-2,0
0,0,0,84.03448789,79.7918472,-1,0
0,0,0,85.44870145,79.7918472,0,0
0,0,0,86.86291501,78.37763364,1,0
0,0,1,88.27712857,75.54920651,2,0
0,0,2,89.69134213,71.30656582,3,0
0,0,3,91.1055557,65.64971157,4,0
0,0,4,92.51976926,0,5,0
0,0,5,93.93398282,0,6,0
0,0,6,95.34819638,0,7,0
0,0,7,96.76240995,0,8,0
0,0,8,98.17662351,0,9,0
0,0,9,99.59083707,0,10,0
0,0,10,101.0050506,0,-10,1
0,0,11,102.4192642,0,-9,0
0,0,12,103.8334778,0,-8,0
0,0,13,105.2476913,0,-7,0
0,0,14,106.6619049,0,-6,0
0,0,15,108.0761184,0,-5,0
0,0,16,109.490332,0,-4,0
0,0,17,110.9045456,0,-3,0
0,0,0,109.490332,0,-2,0
0,0,0,108.0761184,0,-1,0
0,0,0,108.0761184,0,0,0
0,0,0,109.490332,0,1,0
0,0,22,112.3187591,0,2,0
0,0,23,116.5613998,0,3,0
0,0,24,120.8040405,0,4,0
0,0,25,122.2182541,0,5,0
0,0,26,123.6324676,0,6,0
0,0,27,125.0466812,0,7,0
0,0,28,126.4608948,0,8,0
0,0,29,127.8751083,0,9,0
0,0,30,129.2893219,0,-10,1
0,0,31,130.7035354,0,-9,0
0,0,32,132.117749,0,-8,0
0,0,33,123.6324676,0,-7,0
0,0,34,115.1471863,0,-6,0
0,0,0,108.0761184,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,45,0,0,5,0
0,0,46,123.6324676,0,6,0
0,0,47,133.5319626,0,7,0
0,0,48,144.8456711,0,8,0
0,0,49,156.1593796,0,9,0
0,0,50,143.4314575,0,-10,1
0,0,51,130.7035354,0,-9,0
0,0,52,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0.595887705,0.595887705,-1,0
18.89229724,18.89229724,0,2.010101268,2.010101268,0,0
27.94768238,27.94768238,0,3.42431483,3.42431483,1,0
37.00306751,37.00306751,0,4.838528393,4.838528393,2,0
46.05845265,46.05845265,0,6.252741955,6.252741955,3,0
55.11383779,55.11383779,0,7.666955517,6.252741955,4,0
64.16922293,64.16922293,0,9.08116908,0,5,0
73.22460807,73.22460807,0,10.49538264,0,6,0
82.2799932,82.2799932,67,11.9095962,0,7,0
91.33537834,91.33537834,68,13.32380977,0,8,0
100.3907635,89.34739045,69,14.73802333,0,9,0
109.4461486,79.29788734,70,157.5735931,0,10,0
118.5015338,89.34739045,71,17.56645045,0,-10,1
127.5569189,98.40275594,72,18.98066402,0,-9,0
136.612304,106.4639107,73,20.39487758,0,-8,0
135.6183256,113.5303521,0,21.80909114,0,-7,0
129.6508707,119.600995,0,23.2233047,0,-6,0
124.5745401,124.5745401,0,24.63751827,6.252741955,-5,0
120.5959699,128.6557641,0,26.05173183,11.9095962,-4,0
117.5075761,131.6406554,0,27.46594539,16.15223689,-3,0
115.519233,133.629826,0,28.88015895,18.98066402,-2,0
114.5248574,134.6241635,0,30.29437252,20.39487758,-1,0
114.5248574,134.6241635,0,31.70858608,20.39487758,0,0
115.519233,133.629826,0,33.12279964,18.98066402,1,0
117.5075761,131.6406554,0,34.5370132,16.15223689,2,0
120.5959699,128.6557641,0,35.95122676,11.9095962,3,0
124.5745401,124.5745401,0,37.36544033,0,4,0
129.6508707,119.600995,0,38.77965389,0,5,0
135.6183256,113.5303521,0,40.19386745,0,6,0
142.6850805,106.4639107,88,41.60808101,0,7,0
150.7455586,0,89,43.02229458,0,8,0
159.8004975,0,90,44.43650814,0,9,0
149.7506219,0,91,45.8507217,0,-10,1
140.6957,0,92,47.26493526,0,-9,0
0,0,0,48.67914883,0,-8,0
0,0,0,50.09336239,0,-7,0
0,0,0,51.50757595,0,-6,0
0,0,0,52.92178951,0,-5,0
0,0,0,54.33600308,26.05173183,-4,0
0,0,0,55.75021664,30.29437252,-3,0
0,0,0,57.1644302,33.12279964,-2,0
0,0,0,58.57864376,34.5370132,-1,0
0,0,0,59.99285733,34.5370132,0,0
0,0,0,61.40707089,33.12279964,1,0
0,0,0,62.82128445,0,2,0
0,0,0,64.23549801,0,3,0
0,0,0,65.64971157,0,4,0
0,0,0,67.06392514,0,5,0
0,0,0,68.4781387,0,6,0
0,0,0,69.89235226,0,7,0
0,0,109,71.30656582,0,8,0
0,0,110,72.72077939,0,9,0
0,0,111,74.13499295,0,-10,1
0,0,0,75.54920651,0,-9,0
0,0,0,76.96342007,0,-8,0
0,0,0,78.37763364,0,-7,0
0,0,0,79.7918472,0,-6,0
0,0,0,81.20606076,0,-5,0
0,0,0,82.62027432,0,-4,0
0,0,0,84.03448789,0,-3,0
0,0,0,85.44870145,0,-2,0
0,0,0,86.86291501,0,-1,0
0,0,0,88.27712857,0,0,0
0,0,0,89.69134213,0,1,0
0,0,0,91.1055557,0,2,0
0,0,0,92.51976926,0,3,0
0,0,0,93.93398282,0,4,0
0,0,0,95.34819638,0,5,0
0,0,0,96.76240995,0,6,0
0,0,0,98.17662351,0,7,0
0,0,0,99.59083707,0,8,0
0,0,130,101.0050506,0,9,0
0,0,0,102.4192642,0,-10,1
0,0,0,103.8334778,0,-9,0
0,0,0,105.2476913,0,-8,0
0,0,0,106.6619049,0,-7,0
0,0,0,108.0761184,0,-6,0
0,0,0,109.490332,0,-5,0
0,0,0,110.9045456,0,-4,0
0,0,0,112.3187591,0,-3,0
0,0,0,113.7329727,0,-2,0
0,0,0,115.1471863,0,-1,0
0,0,0,116.5613998,0,0,0
0,0,0,117.9756134,0,1,0
0,0,0,119.3898269,0,2,0
0,0,0,120.8040405,0,3,0
0,0,0,122.2182541,0,4,0
0,0,0,123.6324676,0,5,0
0,0,0,125.0466812,0,6,0
0,0,0,126.4608948,0,7,0
0,0,0,127.8751083,0,8,0
0,0,0,129.2893219,0,-10,1
0,0,0,130.7035354,0,-9,0
0,0,0,132.117749,0,-8,0
0,0,0,127.8751083,0,-7,0
0,0,0,119.3898269,0,-6,0
0,0,0,112.3187591,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,127.8751083,0,6,0
0,0,0,137.7746033,0,7,0
0,0,0,149.0883118,0,8,0
0,0,0,156.1593796,0,9,0
0,0,0,147.6740982,0,-10,1
0,0,0,134.9461761,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0.595887705,0.595887705,-1,0
18.89229724,0,0,2.010101268,2.010101268,0,0
27.94768238,0,0,3.42431483,3.42431483,1,0
37.00306751,0,0,4.838528393,4.838528393,2,0
46.05845265,46.05845265,0,6.252741955,6.252741955,3,0
55.11383779,55.11383779,0,7.666955517,7.666955517,4,0
64.16922293,64.16922293,0,9.08116908,9.08116908,5,0
73.22460807,73.22460807,0,10.49538264,10.49538264,6,0
82.2799932,82.2799932,0,11.9095962,11.9095962,7,0
91.33537834,90.341439,0,13.32380977,13.32380977,8,0
100.3907635,86.36461819,0,14.73802333,14.73802333,9,0
109.4461486,96.4142867,0,16.15223689,16.15223689,-10,1
118.5015338,105.4695816,0,17.56645045,17.56645045,-9,0
127.5569189,113.5303521,0,18.98066402,18.98066402,-8,0
128.6557641,120.5959699,0,20.39487758,20.39487758,-7,0
122.5855311,126.5629521,0,21.80909114,21.80909114,-6,0
117.5075761,131.6406554,0,23.2233047,23.2233047,-5,0
113.5303521,135.6183256,0,17.56645045,24.63751827,-4,0
110.5461013,138.7056283,0,13.32380977,26.05173183,-3,0
108.4521983,140.6957,0,10.49538264,27.46594539,-2,0
107.4581176,141.6904811,0,9.08116908,28.88015895,-1,0
107.4581176,141.6904811,0,9.08116908,30.29437252,0,0
108.4521983,140.6957,0,10.49538264,31.70858608,1,0
110.5461013,138.7056283,0,13.32380977,33.12279964,2,0
113.5303521,135.6183256,0,17.56645045,34.5370132,3,0
117.5075761,131.6406554,0,23.2233047,35.95122676,4,0
122.5855311,126.5629521,0,30.29437252,37.36544033,5,0
128.6557641,120.5959699,0,38.77965389,38.77965389,6,0
135.6183256,113.5303521,0,40.19386745,40.19386745,7,0
143.6794886,105.4695816,0,41.60808101,41.60808101,8,0
152.7347908,0,0,43.02229458,43.02229458,9,0
162.7844119,0,0,44.43650814,44.43650814,10,0
152.7347908,0,0,45.8507217,45.8507217,-10,1
143.6794886,0,0,47.26493526,46.55619921,-9,0
0,0,0,48.67914883,48.67914883,-8,0
0,0,0,38.77965389,50.09336239,-7,0
0,0,0,30.29437252,51.50757595,-6,0
0,0,0,0,52.92178951,-5,0
0,0,0,0,54.33600308,-4,0
0,0,0,0,55.75021664,-3,0
0,0,0,0,57.1644302,-2,0
0,0,0,0,58.57864376,-1,0
0,0,0,0,59.99285733,0,0
0,0,0,0,61.40707089,1,0
0,0,0,0,62.82128445,2,0
0,0,0,0,64.23549801,3,0
0,0,0,0,65.64971157,4,0
0,0,0,0,67.06392514,5,0
0,0,0,0,68.4781387,6,0
0,0,0,48.67914883,69.89235226,7,0
0,0,0,59.99285733,71.30656582,8,0
0,0,0,72.72077939,72.72077939,9,0
0,0,0,74.13499295,74.13499295,10,0
0,0,0,75.54920651,75.54920651,10,0
0,0,0,76.96342007,76.96342007,-10,1
0,0,0,74.13499295,78.37763364,-9,0
0,0,0,62.82128445,79.08267287,-8,0
0,0,0,52.92178951,81.20606076,-7,0
0,0,0,0,82.62027432,-6,0
0,0,0,0,84.03448789,-5,0
0,0,0,0,85.44870145,-4,0
0,0,0,0,86.86291501,-3,0
0,0,1,0,88.27712857,-2,0
0,0,2,0,89.69134213,-1,0
0,0,3,0,91.1055557,0,0
0,0,4,0,92.51976926,1,0
0,0,5,0,93.93398282,2,0
0,0,6,0,95.34819638,3,0
0,0,7,0,96.76240995,4,0
0,0,8,0,98.17662351,5,0
0,0,0,0,99.59083707,6,0
0,0,0,0,101.0050506,7,0
0,0,0,74.13499295,102.4192642,8,0
0,0,0,86.86291501,101.0050506,9,0
0,0,0,101.0050506,86.86291501,10,0
0,0,0,106.6619049,0,10,0
0,0,0,108.0761184,0,10,0
0,0,0,109.490332,0,10,0
0,0,0,110.9045456,0,10,0
0,0,0,112.3187591,0,10,0
0,0,0,113.7329727,0,10,0
0,0,0,115.1471863,0,-10,1
0,0,0,116.5613998,0,-9,0
0,0,0,117.9756134,0,-8,0
0,0,0,119.3898269,0,-7,0
0,0,0,120.8040405,0,-6,0
0,0,0,122.2182541,0,-5,0
0,0,0,116.5613998,0,-4,0
0,0,0,112.3187591,0,-3,0
0,0,0,109.490332,0,-2,0
0,0,0,108.0761184,0,-1,0
0,0,0,108.0761184,0,0,0
0,0,0,109.490332,0,1,0
0,0,0,112.3187591,0,2,0
0,0,0,116.5613998,0,3,0
0,0,0,122.2182541,0,4,0
0,0,0,129.2893219,0,5,0
0,0,0,137.7746033,0,6,0
0,0,0,139.1888168,0,7,0
0,0,0,133.5319626,0,-10,1
0,0,0,120.8040405,0,-9,0
0,0,0,0,0,-8,0
0,0,0,0,0,-7,0
0,0,0,0,0,-6,0
0,0,0,0,0,-5,0
0,0,0,0,0,-4,0
0,0,0,0,0,-3,0
0,0,0,0,0,-2,0
0,0,0,0,0,-1,0
0,0,0,0,0,0,0
0,0,0,0,0,1,0
0,0,0,0,0,2,0
0,0,0,0,0,3,0
0,0,0,0,0,4,0
0,0,0,0,0,5,0
0,0,0,0,0,6,0
0,0,0,0,0,7,0
0,0,0,0,0,8,0
0,0,0,0,0,9,0
0,0,0,147.6740982,0,10,0
0,0,0,161.8162338,0.595887705,10,0
0,18.89229724,0,171.7157288,2.010101268,10,0
0,27.94768238,0,161.8162338,3.42431483,-10,1
0,37.00306751,0,149.0883118,4.838528393,-9,0
46.05845265,46.05845265,0,6.252741955,6.252741955,-8,0
55.11383779,55.11383779,0,7.666955517,7.666955517,-7,0
64.16922293,64.16922293,0,9.08116908,9.08116908,-6,0
73.22460807,73.22460807,0,10.49538264,10.49538264,-5,0
82.2799932,82.2799932,0,11.9095962,11.9095962,-4,0
91.33537834,90.341439,0,13.32380977,13.32380977,-3,0
100.3907635,100.3907635,0,14.73802333,14.73802333,-2,0
109.4461486,109.4461486,0,16.15223689,16.15223689,-1,0
118.5015338,118.5015338,0,17.56645045,17.56645045,0,0
127.5569189,120.5959699,0,18.98066402,18.98066402,1,0
130.6458365,118.5015338,0,20.39487758,20.39487758,2,0
133.629826,115.519233,0,21.80909114,21.80909114,3,0
137.710354,111.5409699,0,23.2233047,23.2233047,4,0
142.6850805,106.4639107,0,24.63751827,24.63751827,5,0
148.7554881,100.3907635,0,26.05173183,26.05173183,6,0
155.8185559,93.43077367,0,27.46594539,27.46594539,7,0
145.6676892,102.4858985,0,28.88015895,28.88015895,-10,1
136.612304,112.5357216,0,30.29437252,30.29437252,-9,0
128.6557641,120.5959699,0,31.70858608,31.70858608,-8,0
121.5908169,127.5569189,0,27.46594539,33.12279964,-7,0
115.519233,133.629826,0,18.98066402,34.5370132,-6,0
110.5461013,138.7056283,0,11.9095962,35.95122676,-5,0
106.4639107,142.6850805,0,0,37.36544033,-4,0
103.4805719,145.6676892,0,0,38.77965389,-3,0
101.4911172,147.7601685,0,0,40.19386745,-2,0
100.3907635,148.7554881,0,0,41.60808101,-1,0
100.3907635,148.7554881,0,0,43.02229458,0,0
0,147.7601685,0,0,44.43650814,1,0
0,145.6676892,0,0,45.8507217,2,0
0,142.6850805,0,0,46.55619921,3,0
0,138.7056283,0,0,48.67914883,4,0
0,0,0,0,50.09336239,5,0
0,0,0,27.46594539,51.50757595,6,0
0,0,0,37.36544033,52.92178951,7,0
0,0,0,48.67914883,54.33600308,8,0
0,0,0,55.75021664,55.75021664,9,0
0,0,0,57.1644302,57.1644302,10,0
0,0,0,58.57864376,58.57864376,10,0
0,0,0,59.99285733,59.99285733,10,0
0,0,0,61.40707089,61.40707089,-10,1
0,0,0,62.82128445,62.82128445,-9,0
0,0,0,64.23549801,64.23549801,-8,0
0,0,0,55.75021664,65.64971157,-7,0
0,0,0,47.26493526,67.06392514,-6,0
0,0,0,40.19386745,68.4781387,-5,0
0,0,0,0,69.89235226,-4,0
0,0,0,0,71.30656582,-3,0
0,0,0,0,72.72077939,-2,0
0,0,0,0,74.13499295,-1,0
0,0,0,0,75.54920651,0,0
0,0,0,0,76.96342007,1,0
0,0,0,0,78.37763364,2,0
0,0,0,0,79.08267287,3,0
0,0,0,0,81.20606076,4,0
0,0,0,0,82.62027432,5,0
0,0,0,0,84.03448789,-10,1
0,0,0,0,85.44870145,-9,0
0,0,0,0,86.86291501,-8,0
0,0,0,0,88.27712857,-7,0
0,0,0,0,89.69134213,-6,0
0,0,123,0,91.1055557,-5,0
0,0,124,0,92.51976926,-4,0
0,0,125,0,93.93398282,-3,0
0,0,126,0,95.34819638,-2,0
0,0,127,0,96.76240995,-1,0
0,0,128,0,98.17662351,0,0
0,0,129,0,99.59083707,1,0
0,0,130,0,101.0050506,2,0
0,0,131,0,102.4192642,3,0
0,0,132,0,103.8334778,4,0
0,0,0,0,105.2476913,5,0
0,0,0,0,106.6619049,6,0
0,0,0,0,108.0761184,7,0
0,0,0,0,109.490332,8,0
0,0,0,0,110.9045456,9,0
0,0,18,0,112.3187591,10,0
0,0,19,0,113.7329727,10,0
0,0,20,0,112.3187591,10,0
0,0,21,89.69134213,98.17662351,10,0
0,0,22,103.8334778,0,10,0
0,0,23,117.9756134,0,10,0
0,0,24,120.8040405,0,10,0
0,0,25,122.2182541,0,10,0
0,0,26,123.6324676,0,10,0
0,0,27,125.0466812,0,-10,1
0,0,28,126.4608948,0,-9,0
0,0,29,122.2182541,0,-8,0
0,0,30,112.3187591,0,-7,0
0,0,31,103.8334778,0,-6,0
0,0,32,0,0,-5,0
0,0,33,0,0,-4,0
0,0,34,0,0,-3,0
0,0,35,0,0,-2,0
0,0,36,0,0,-1,0
0,0,37,0,0,0,0
0,0,38,0,0,1,0
0,0,39,0,0,2,0
0,0,40,0,0,3,0
0,0,41,0,0,4,0
0,0,42,0,0,5,0
0,0,43,0,0,6,0
0,0,44,122.2182541,0,7,0
0,0,45,133.5319626,0,8,0
0,0,46,146.2598846,0,9,0
0,0,47,153.3309524,0,10,0
0,0,48,146.2598846,0,-10,1
0,0,49,133.5319626,0,-9,0
0,0,50,0,0,-8,0
0,0,51,0,0,-7,0
0,0,52,0,0,-6,0
0,0,53,0,0,-5,0
0,0,54,0,0,-4,0
0,0,55,0,0,-3,0
0,0,56,0,0,-2,0
0,0,57,0,0,-1,0
0,0,58,0,0,0,0
0,0,59,0.595887705,0,1,0
0,18.89229724,60,2.010101268,0,2,0
0,27.94768238,61,3.42431483,0,3,0
0,37.00306751,62,4.838528393,0,4,0
0,46.05845265,63,6.252741955,0,5,0
0,55.11383779,64,7.666955517,0,6,0
0,64.16922293,65,0,0,7,0
0,73.22460807,66,0,0,8,0
0,82.2799932,67,0,0,9,0
0,77.30933206,68,160.4020203,0,10,0
100.3907635,87.35897728,69,0,0,-10,1
109.4461486,96.4142867,70,0,0,-9,0
118.5015338,104.4751341,71,17.56645045,0,-8,0
127.5569189,111.5409699,72,18.98066402,0,-7,0
131.6406554,117.5075761,73,20.39487758,0,-6,0
126.5629521,122.5855311,74,21.80909114,0,-5,0
122.5855311,126.5629521,75,23.2233047,0,-4,0
119.600995,129.6508707,76,24.63751827,0,-3,0
117.5075761,131.6406554,77,26.05173183,0,-2,0
116.5134741,132.6353208,78,27.46594539,0,-1,0
116.5134741,132.6353208,79,28.88015895,0,0,0
117.5075761,131.6406554,80,30.29437252,0,1,0
119.600995,129.6508707,81,31.70858608,0,2,0
122.5855311,126.5629521,82,33.12279964,0,3,0
126.5629521,122.5855311,83,34.5370132,0,4,0
131.6406554,117.5075761,84,35.95122676,0,5,0
137.710354,111.5409699,85,37.36544033,0,6,0
144.6736952,104.4751341,86,38.77965389,0,7,0
134.6241635,114.5248574,87,40.19386745,0,-10,1
125.5688237,123.5801073,88,41.60808101,0,-9,0
117.5075761,131.6406554,89,43.02229458,0,-8,0
110.5461013,138.7056283,90,44.43650814,0,-7,0
0,144.6736952,91,45.8507217,0,-6,0
0,149.7506219,92,47.26493526,0,-5,0
0,153.7290588,93,48.67914883,0,-4,0
0,156.8143542,94,50.09336239,0,-3,0
0,158.8053402,95,51.50757595,0,-2,0
